target,moment
0.09644232850029856,0.0865911657946014
0.019915470617658804,0.04697837668310225
0.024203955174396413,0.039369987624880406
0.10788468413803912,0.14684360905369845
0.009260107934742261,0.013946585781367773
0.021316485813663046,0.017439142746823524
0.0005065801306338053,0.0007572434569690485
6.401503824609701e-05,5.832320937625707e-05
9.908672956075714e-05,8.625635388627286e-05
0.0003670740462847972,0.0006065867286038208
5.27161780908975e-05,0.00010896998320498818
5.387834488499641e-05,0.00010480013880841917
4.8146079519424414e-05,5.632347129985092e-05
4.592200052797461e-05,2.361600570816643e-05
5.6971542714551956e-05,4.405816927700212e-05
0.010238480659328489,0.02022928043595494
0.0018297827122873917,0.004602151020827811
0.0014223942454017712,0.005529173765069264
0.0062384217574471225,0.012202424400142258
0.00043871458351958816,0.0006283806329021201
0.0005989745842960502,0.0004691945125210427
0.0005170856959958586,0.0009516182227239302
0.00012708655435047462,9.180976201309206e-05
0.00014972479658924374,0.0001590562846334828
0.00022303833101513108,0.00042669879403721184
2.445497847106025e-05,3.0931813918484814e-05
4.0338770916900255e-05,3.0768661453552264e-05
0.0009181242164948571,0.001335133862282432
9.173307312320988e-05,0.00019859913668676075
0.00017862196503285436,0.00012077216780444181
0.013575455484624493,0.02159929863755698
0.0019554036094835366,0.0032127735615753526
0.0016467278270701343,0.002182271826484031
0.03725933689473004,0.025332504764207994
0.011085679363596663,0.014295761427319415
0.012289923894012867,0.0123805311593462
0.024676313607102263,0.01315728540763032
0.003743084482902839,0.0024210658043637766
0.0067427845412611105,0.0027174200096801277
9.837309119042795e-05,0.0001347068329300142
1.292080789269802e-05,1.1661615268660068e-05
1.3247831515735775e-05,2.239308743364143e-05
0.00013112717667703854,0.00012943388108651696
1.9740360904819025e-05,2.6081938412129565e-05
2.286645710805742e-05,1.8903609669142907e-05
1.8452070357762218e-05,8.63351855846762e-06
1.5874354934575265e-05,6.742521903632218e-06
2.7019068450790758e-05,1.4044560522347134e-05
0.001301572959598205,0.0015903165013799396
0.00045569186716040087,0.0004458072818634818
0.0003068847712940693,0.0003439540787126647
0.0009439610698466091,0.003079732088567733
0.00010035784948700366,0.00014206897201826004
0.00011592560282019083,8.322077192119943e-05
0.00019370084968529607,0.00026976982440087927
4.739387590211629e-05,4.253208143888275e-05
5.153743550436212e-05,7.128572281506658e-05
2.6706023054413672e-05,2.5376316713092664e-05
3.4156930807798087e-06,4.917956056160944e-06
3.1627091565237437e-06,3.535042004332405e-06
0.00026519312466383036,0.00045364872026933676
3.3336838663521104e-05,4.262425736220249e-05
3.803179878209917e-05,4.6046009488826736e-05
0.0031068953485214974,0.004437013131524052
0.0007106112736432982,0.0006820026991651906
0.000525715402858333,0.0007409839242298696
0.058858923521169004,0.02794525157246624
0.01491873971680827,0.016658376394955043
0.018069552932040118,0.015976713728825778
0.053532179182268075,0.022786607642962448
0.013147843408038032,0.012627099552613139
0.01686226150156105,0.013692378855274301
0.00015420040208369352,0.00022769568818015678
3.4624906521054436e-05,1.760136130830382e-05
2.186140276959222e-05,3.792392023229641e-05
7.461107806786655e-05,0.00011342042245340179
1.3802579712343397e-05,3.1161978960033055e-05
1.896482299786908e-05,2.5920641081937718e-05
2.882244036699021e-06,9.802700662396543e-06
5.1990940686412836e-06,6.412526036156077e-06
5.666450327745656e-06,8.485246716399393e-06
0.0013585498057868955,0.0018400308381778313
0.0004905148919559114,0.0004029133346127015
0.0003585924667620452,0.00046421380267260606
0.004229770899916277,0.00516462856959091
0.0003135367675483378,0.0002767179166240665
0.000424206648662786,0.00024298168283253137
0.0001723445027090256,0.000182425368635084
5.639356005657922e-05,2.136264029454732e-05
4.8348621458281536e-05,1.8234513746355345e-05
2.0157116482755486e-05,2.12142265017675e-05
4.378630181147839e-06,6.7284548792526246e-06
4.2919506068179775e-06,3.4142872994143455e-06
0.00017407070073982385,0.0002843285684374528
2.821715402734585e-05,2.3196736057903456e-05
2.2858849747605895e-05,3.52759751799688e-05
0.002457674173229969,0.005473627743730871
0.0006785152693319794,0.0008712635939873622
0.0004752195752280498,0.0008107672867814627
0.007918547379190996,0.003634101447465861
0.0028760522251240718,0.0028325495373752257
0.003641087839116516,0.0038060556552044654
0.008091882126219798,0.0060656570812361
0.0030730305284226243,0.002333938337322978
0.0032671535757014857,0.0024030158601711263
0.006331252022647948,0.007968962191000736
0.0018340252730571999,0.00101852238819899
0.001467017411020763,0.001515799578740372
2.824189389298296e-05,2.7646811598946004e-05
4.630059689641525e-06,5.959910162662655e-06
6.400820993265251e-06,2.769332068210646e-06
1.5755408449507373e-07,1.4641121534877218e-06
1.0874753546586543e-07,2.4452037055526497e-06
1.5244461459557132e-06,2.6120423319951274e-06
0.0002833467305015084,0.0003738816405226546
0.00011151438348414497,7.158933515147403e-05
0.00013304916794441127,0.00014920399409369244
0.0012985381316452398,0.0016356328978981544
0.0002155418711512136,6.68816189199729e-05
0.00013686281595387756,0.00012081402378774707
7.063808317268445e-05,7.272594216054997e-05
3.964716919007158e-05,1.1853638337353262e-05
3.805381844596128e-05,3.37012431000264e-05
6.564380045769927e-06,4.249526870295017e-06
9.255428372137323e-08,9.003661407060726e-07
9.252449302830488e-08,9.101305202912105e-07
9.060018863499973e-05,6.716486455642201e-05
3.1317445119461884e-05,1.6176486635598523e-05
2.199718579262343e-05,6.5613510813057495e-06
0.00118295636280758,0.0011710404328863532
0.0002810384352586969,0.0002929098175349352
0.0002507488507178039,0.0003305574268475774
0.008280265285949641,0.005957170920017618
0.0023143348869004766,0.0034664076431536782
0.00384447610804131,0.0045155785073848305
0.008197562538738311,0.007117151110694355
0.0019522554069980453,0.0023682241595711496
0.0033211261849741542,0.0037880311670778085
0.0006616673186755603,0.0012502110333503331
0.00026214127972760005,0.0004145137224305848
0.00030107400397813675,0.0004334152648408871
3.2254815399411145e-05,1.605036989237069e-05
7.010339512235491e-07,1.976053685353281e-06
9.621957530567036e-06,3.02087784972394e-06
2.255776076372753e-06,1.1978472064197825e-06
4.673588017173186e-06,1.1890523191157167e-06
8.266018962135698e-06,2.562084079387993e-06
0.0003403314433270056,0.0003178170965403049
8.197908159785991e-05,8.17110727534213e-05
0.00011272583190369123,0.00013917500074088108
6.802065170554732e-05,0.0007233589146638056
1.9884989520974404e-05,2.4387292940471202e-05
1.1251348550326708e-05,2.3309253981354184e-05
1.4760989000794273e-05,2.1943292823075856e-05
2.414611899965644e-06,4.203669972593655e-06
8.090486294603e-06,9.175995292483783e-06
3.146617298715188e-05,8.437072458136775e-06
1.4038000748845947e-05,2.238381895297327e-06
7.298548624199316e-06,1.8094785812168041e-06
9.368054800352515e-05,5.176679377290315e-05
