target,moment
0.1405057387354504,0.5246548448759817
0.048211461248327,0.05881672023647576
0.04866366549053,0.0661498889891136
0.0014377255951656,0.006978536618631332
0.0001994024685349,0.005735261846955093
0.0009889010558191,0.0018059329893958423
0.0241053926538778,0.01749088797633775
0.0539407335307079,0.013059805077590438
0.0984784577739925,0.04602181240906775
0.0255911100296061,0.017112389090873526
0.0007489421530059,0.0035599367819017474
0.0001791242513958,0.002904267836321118
0.000642819483311,0.000971846708633691
0.0157527950142623,0.008639479216790863
0.0160948209433426,0.006808757637495286
0.0156351813548552,0.020626871457516932
0.248719092617377,0.056224538265910104
0.000268348406808,0.003260622131559831
3.988049370699328e-05,0.002166394470072847
0.0001040948479809,0.0006549651800597385
0.0078172527071419,0.007414937724563541
0.0122162739451947,0.003497234643838677
0.0137918914169066,0.016705745385351894
0.0209379351367427,0.02406962993750788
0.0631903043084452,0.0033541305828664893
4.123237484960322e-05,0.0015782852394498445
0.0001338362331183,0.0005158594369351425
0.0068959457084533,0.005682989948387142
0.0041590623352394,0.001765976385847671
0.0033418501845317,0.0036729279988596763
0.0005035757256222,0.0012064798617352137
0.0001318084114044,0.00039638218252698173
0.0027402630760703,0.0006697017716094846
5.001960227656784e-05,0.00011595395965283905
0.0016709250922658,0.0010211799992834141
0.0054399697178624,0.0019250804929781978
0.0044064565843371,0.004305898520714945
0.0010510875883792,0.0024056139325430133
0.0001514106879723,0.0004766501313086886
3.71767314217734e-05,0.0004267653949345301
0.0031911154371307,0.00023510335452852927
0.0022028903218829,0.0012614400505075063
0.0269720566167822,0.01910339714456922
0.0234145813900041,0.01232803846515457
0.012795555014803,0.015221822334488778
0.0003744710765029,0.0013875883603021038
8.990009598356112e-05,0.0011632965190534685
0.0003210717713698,0.0003794639368861519
0.0416223925592461,0.004068666506929373
