target,moment
0.1200626194103338,0.03510357829249833
0.1211887588058545,0.04345856981201195
0.0035804162844133,0.006393612467585731
0.0004965786572176,0.0054472874317549325
0.002462693476303,0.0016427733016643562
0.0600304680464258,0.018525678092730976
0.1343304183885601,0.2359014822533709
0.0637303998720678,0.188824191907718
0.0018651157701598,0.045875029173349936
0.0004460791327548,0.03740767241239175
0.0016008349254711,0.014452986385158658
0.0392297139201939,0.11679696132197999
0.0400814725661333,0.014874893206723177
0.0389368166783096,0.014994619589904546
0.0006682770403912,0.00473962092867398
9.931573144352892e-05,0.0019556697458534803
0.0002592308922424,0.0005514544158130272
0.0194675666804137,0.009379841664545049
0.0304225968538796,0.011650180256881179
0.03434640990464,0.01793307368987602
0.0521424423253347,0.03884050256956318
0.0001026823664077,0.002113320477086436
0.0003332968614545,0.0007215926079842606
0.01717320495232,0.01267937649179034
0.0103574524673225,0.006157069486852698
0.0083223216314713,0.005104884322871763
0.0012540715241598,0.0026908785373410075
0.0003282469090082,0.0006257967352037784
0.0001245654936749,0.0002540714121213655
0.0041611608157356,0.0019807450669927476
0.0135473390958901,0.004843153688026895
0.0109735466657688,0.004817003783255548
0.0026175586846557,0.003316357913410017
0.0003770631159889,0.0006734448165774103
9.258246151515408e-05,0.0008111786568644974
0.0054859316741434,0.0024190674734337566
0.0671694174879853,0.03749661375750293
0.0583101175797261,0.017850707605180573
0.0318651999360339,0.02438369897023308
0.0009325578850799,0.0027995393571606858
0.0002238812251184,0.0026046326367114895
0.0007995758039945,0.0009071872833495075
