target,moment
0.1200626194103338,0.19573290133539153
0.1211887588058545,0.08178406592705309
0.0035804162844133,0.0023810342207680607
0.0004965786572176,0.00043675156902012175
0.002462693476303,0.001555883090336955
0.0600304680464258,0.04787222861269764
0.1343304183885601,0.13276139242151092
0.0637303998720678,0.054793052709334364
0.0018651157701598,0.0023810342207680607
0.0004460791327548,0.00043675156902012175
0.0016008349254711,0.001555883090336955
0.0392297139201939,0.04787222861269764
0.0400814725661333,0.017996205224483287
0.0389368166783096,0.031994570585143225
0.0006682770403912,0.0014796122683761361
9.931573144352892e-05,0.00014005117057523382
0.0002592308922424,0.00036235760211653724
0.0194675666804137,0.02063433558472539
0.0304225968538796,0.010729271925029255
0.03434640990464,0.03768264677245769
0.0521424423253347,0.04301594979352422
0.0001026823664077,0.00014237267586489626
0.0003332968614545,0.000436635733090915
0.01717320495232,0.02634878048965038
0.0103574524673225,0.007850336762873647
0.0083223216314713,0.011648281455966178
0.0012540715241598,0.00149265233862178
0.0003282469090082,0.00020836048212653218
0.0001245654936749,0.0001493516603302501
0.0041611608157356,0.004325450796349726
0.0135473390958901,0.00884269381364522
0.0109735466657688,0.016263904756338297
0.0026175586846557,0.003440057277098704
0.0003770631159889,0.00030823411469808236
9.258246151515408e-05,6.96720738677776e-05
0.0054859316741434,0.007349246606020095
0.0671694174879853,0.08702537036697426
0.0583101175797261,0.0500662333347622
0.0318651999360339,0.038691217939160125
0.0009325578850799,0.0009800464829644695
0.0002238812251184,0.00017562152131123741
0.0007995758039945,0.0005872710129187377
